Date,Ticker,Direction,Quantity,Price,Value,Status
2023-07-10T14:00:00Z,HD,SELL,75.0,284.63958314,21347.9687355,3
2023-07-10T14:00:00Z,NFLX,SELL,499.0,43.81,21861.19,3
2023-07-10T14:00:00Z,UPS,SELL,140.0,157.177757856,22004.88609984,3
2023-07-10T14:00:00Z,TSLA,BUY,78.0,274.43,21405.54,3
2023-07-10T14:00:00Z,NVDA,BUY,509.0,42.4706084637,21617.5397080233,3
2023-07-10T14:00:00Z,META,BUY,75.0,288.514651496,21638.5988622,3
2023-07-10T14:00:00Z,NFLX,BUY,494.0,43.81,21642.14,3
2023-07-10T14:00:00Z,UPS,BUY,137.0,157.177757856,21533.352826272,3
2023-07-10T14:00:00Z,ABBV,BUY,174.0,123.682232,21520.708368,3
2023-07-10T14:00:00Z,AMZN,BUY,166.0,129.78,21543.48,3
2023-07-10T14:00:00Z,JPM,BUY,158.0,136.424668646,21555.097646068,3
2023-07-17T14:00:00Z,ABBV,SELL,174.0,125.524077833,21841.189542942,3
2023-07-17T14:00:00Z,AMZN,SELL,166.0,134.68,22356.88,3
2023-07-17T14:00:00Z,JPM,SELL,158.0,141.556897763,22365.989846554,3
2023-07-17T14:00:00Z,META,SELL,75.0,306.727430584,23004.5572938,3
2023-07-17T14:00:00Z,NFLX,SELL,494.0,44.191,21830.354,3
2023-07-17T14:00:00Z,NVDA,SELL,509.0,45.4343480751,23126.0831702259,3
2023-07-17T14:00:00Z,TSLA,SELL,78.0,281.38,21947.64,3
2023-07-17T14:00:00Z,UPS,SELL,137.0,161.986823656,22192.194840872,3
2023-07-17T14:00:00Z,CRM,BUY,98.0,226.577030948,22204.549032904,3
2023-07-17T14:00:00Z,NVDA,BUY,493.0,45.4343480751,22399.1336010243,3
2023-07-17T14:00:00Z,BLK,BUY,32.0,687.163564813,21989.234074016,3
2023-07-17T14:00:00Z,HD,BUY,75.0,297.508101,22313.107575,3
2023-07-17T14:00:00Z,CAT,BUY,91.0,245.353099386,22327.132044126,3
2023-07-17T14:00:00Z,COST,BUY,42.0,526.71806033,22122.15853386,3
2023-07-17T14:00:00Z,UNH,BUY,48.0,458.053225749,21986.554835952,3
2023-07-17T14:00:00Z,AMZN,BUY,166.0,134.68,22356.88,3
2023-07-24T14:00:00Z,AMZN,SELL,166.0,130.0,21580.0,3
2023-07-24T14:00:00Z,BLK,SELL,32.0,709.042404191,22689.356934112,3
2023-07-24T14:00:00Z,CAT,SELL,91.0,248.52625279,22615.88900389,3
2023-07-24T14:00:00Z,COST,SELL,42.0,537.470161214,22573.746770988,3
2023-07-24T14:00:00Z,CRM,SELL,98.0,225.322276536,22081.583100528,3
2023-07-24T14:00:00Z,HD,SELL,75.0,301.23987718,22592.9907885,3
2023-07-24T14:00:00Z,NVDA,SELL,493.0,44.2752321111,21827.6894307723,3
2023-07-24T14:00:00Z,UNH,SELL,48.0,483.199076241,23193.555659568,3
2023-07-24T14:00:00Z,GS,BUY,68.0,331.258099956,22525.550797008,3
2023-07-24T14:00:00Z,JNJ,BUY,143.0,157.651234731,22544.126566533,3
2023-07-24T14:00:00Z,ABBV,BUY,170.0,132.658120342,22551.88045814,3
2023-07-24T14:00:00Z,JPM,BUY,154.0,146.452836405,22553.73680637,3
2023-07-24T14:00:00Z,COST,BUY,42.0,537.470161214,22573.746770988,3
2023-07-24T14:00:00Z,CAT,BUY,90.0,248.52625279,22367.3627511,3
2023-07-24T14:00:00Z,HD,BUY,75.0,301.23987718,22592.9907885,3
2023-07-24T14:00:00Z,UPS,BUY,137.0,163.77054988,22436.56533356,3
2023-07-31T14:00:00Z,ABBV,SELL,170.0,139.219962805,23667.39367685,3
2023-07-31T14:00:00Z,CAT,SELL,90.0,251.207809098,22608.70281882,3
2023-07-31T14:00:00Z,COST,SELL,42.0,542.730597668,22794.685102056,3
2023-07-31T14:00:00Z,GS,SELL,68.0,332.453399953,22606.831196804,3
2023-07-31T14:00:00Z,HD,SELL,75.0,311.48581178,23361.4358835,3
2023-07-31T14:00:00Z,JNJ,SELL,143.0,161.625168552,23112.399102936,3
2023-07-31T14:00:00Z,JPM,SELL,154.0,148.305353729,22839.024474266,3
2023-07-31T14:00:00Z,UPS,SELL,137.0,164.286431484,22507.241113308,3
2023-07-31T14:00:00Z,META,BUY,71.0,323.222210336,22948.776933856,3
2023-07-31T14:00:00Z,GOOGL,BUY,174.0,131.58578258,22895.92616892,3
2023-07-31T14:00:00Z,ABBV,BUY,165.0,139.219962805,22971.293862825,3
2023-07-31T14:00:00Z,GE,BUY,255.0,90.0592016957764,22965.096432422983,3
2023-07-31T14:00:00Z,HD,BUY,73.0,311.48581178,22738.46425994,3
2023-07-31T14:00:00Z,JNJ,BUY,142.0,161.625168552,22950.773934384,3
2023-07-31T14:00:00Z,TSLA,BUY,86.0,266.44,22913.84,3
2023-07-31T14:00:00Z,PG,BUY,155.0,147.74344768,22900.2343904,3
2023-08-07T14:00:00Z,ABBV,SELL,165.0,136.368191608,22500.75161532,3
2023-08-07T14:00:00Z,GE,SELL,255.0,89.0120932225237,22698.083771743542,3
2023-08-07T14:00:00Z,GOOGL,SELL,174.0,127.14930311,22123.97874114,3
2023-08-07T14:00:00Z,HD,SELL,73.0,306.84224142,22399.48362366,3
2023-08-07T14:00:00Z,JNJ,SELL,142.0,156.585961096,22235.206475632,3
2023-08-07T14:00:00Z,META,SELL,71.0,308.574528136,21908.791497656,3
2023-08-07T14:00:00Z,PG,SELL,155.0,146.685438336,22736.24294208,3
2023-08-07T14:00:00Z,TSLA,SELL,86.0,253.86,21831.96,3
2023-08-07T14:00:00Z,CAT,BUY,168.0,266.650872584,44797.346594112,3
2023-08-07T14:00:00Z,AMZN,BUY,321.0,139.57,44801.97,3
2023-08-07T14:00:00Z,V,BUY,191.0,234.563020937,44801.536998967,3
2023-08-07T14:00:00Z,NFLX,BUY,1038.0,43.16,44800.08,3
2023-08-14T14:00:00Z,AMZN,SELL,321.0,138.41,44429.61,3
2023-08-14T14:00:00Z,CAT,SELL,168.0,275.119960492,46220.153362656,3
2023-08-14T14:00:00Z,NFLX,SELL,1038.0,42.166,43768.308,3
2023-08-14T14:00:00Z,V,SELL,191.0,236.036588876,45082.988475316,3
2023-08-14T14:00:00Z,LLY,BUY,43.0,519.150909732,22323.489118476,3
2023-08-14T14:00:00Z,DIS,BUY,257.0,87.00117322,22359.30151754,3
2023-08-14T14:00:00Z,CAT,BUY,81.0,275.119960492,22284.716799852,3
2023-08-14T14:00:00Z,ABBV,BUY,159.0,140.512027425,22341.412360575,3
2023-08-14T14:00:00Z,COST,BUY,41.0,542.383755704,22237.733983864,3
2023-08-14T14:00:00Z,HD,BUY,72.0,311.24141334,22409.38176048,3
2023-08-14T14:00:00Z,GE,BUY,248.0,90.2245346126058,22375.68458392624,3
2023-08-14T14:00:00Z,GOOGL,BUY,174.0,128.58842956,22374.38674344,3
2023-08-21T14:00:00Z,ABBV,SELL,159.0,138.564701462,22031.787532458,3
2023-08-21T14:00:00Z,CAT,SELL,81.0,264.10435868,21392.45305308,3
2023-08-21T14:00:00Z,COST,SELL,41.0,525.022388506,21525.917928746,3
2023-08-21T14:00:00Z,DIS,SELL,257.0,84.006691514,21589.719719098,3
2023-08-21T14:00:00Z,GE,SELL,248.0,88.0122227255079,21827.03123592596,3
2023-08-21T14:00:00Z,GOOGL,SELL,174.0,126.50417746,22011.72687804,3
2023-08-21T14:00:00Z,HD,SELL,72.0,307.72583578,22156.26017616,3
2023-08-21T14:00:00Z,LLY,SELL,43.0,538.227979427,23143.803115361,3
2023-11-06T15:00:00Z,AMD,BUY,196.0,112.25,22001.0,3
2023-11-06T15:00:00Z,GS,BUY,70.0,310.92088098,21764.4616686,3
2023-11-06T15:00:00Z,NVDA,BUY,490.0,44.974405601,22037.45874449,3
2023-11-06T15:00:00Z,BLK,BUY,35.0,625.541816956,21893.96359346,3
2023-11-06T15:00:00Z,NKE,BUY,215.0,102.493601938,22036.12441667,3
2023-11-06T15:00:00Z,NFLX,BUY,510.0,43.236,22050.36,3
2023-11-06T15:00:00Z,AMZN,BUY,159.0,138.6,22037.4,3
2023-11-06T15:00:00Z,DIS,BUY,265.0,83.112743468,22024.87701902,3
2023-11-13T15:00:00Z,AMD,SELL,196.0,118.59,23243.64,3
2023-11-13T15:00:00Z,AMZN,SELL,159.0,143.56,22826.04,3
2023-11-13T15:00:00Z,BLK,SELL,35.0,632.225342,22127.88697,3
2023-11-13T15:00:00Z,DIS,SELL,265.0,86.229349224,22850.77754436,3
2023-11-13T15:00:00Z,GS,SELL,70.0,308.91842979,21624.2900853,3
2023-11-13T15:00:00Z,NFLX,SELL,510.0,44.724,22809.24,3
2023-11-13T15:00:00Z,NKE,SELL,215.0,101.584122003,21840.586230645,3
2023-11-13T15:00:00Z,NVDA,SELL,490.0,48.302141867,23668.04951483,3
2023-11-13T15:00:00Z,AVGO,BUY,243.0,93.2047478448,22648.7537262864,3
2023-11-13T15:00:00Z,NVDA,BUY,469.0,48.302141867,22653.704535623,3
2023-11-13T15:00:00Z,LLY,BUY,38.0,588.350638423,22357.324260074,3
2023-11-13T15:00:00Z,DIS,BUY,263.0,86.229349224,22678.318845912,3
2023-11-13T15:00:00Z,AMZN,BUY,158.0,143.56,22682.48,3
2023-11-13T15:00:00Z,NFLX,BUY,507.0,44.724,22675.068,3
2023-11-13T15:00:00Z,COST,BUY,40.0,558.099163616,22323.96654464,3
2023-11-13T15:00:00Z,JPM,BUY,162.0,139.421289123,22586.248837926,3
2023-11-20T15:00:00Z,AMZN,SELL,158.0,145.18,22938.44,3
2023-11-20T15:00:00Z,AVGO,SELL,243.0,95.1719839902,23126.7921096186,3
2023-11-20T15:00:00Z,COST,SELL,40.0,558.12817487,22325.1269948,3
2023-11-20T15:00:00Z,DIS,SELL,263.0,92.003374308,24196.887443004,3
2023-11-20T15:00:00Z,JPM,SELL,162.0,145.505438802,23571.881085924,3
2023-11-20T15:00:00Z,LLY,SELL,38.0,583.5207336,22173.7878768,3
2023-11-20T15:00:00Z,NFLX,SELL,507.0,46.591,23621.637,3
2023-11-20T15:00:00Z,NVDA,SELL,469.0,49.2644872196,23105.0445059924,3
2023-11-20T15:00:00Z,TSLA,BUY,99.0,234.3,23195.7,3
2023-11-20T15:00:00Z,BLK,BUY,34.0,681.529411528,23171.999991952,3
2023-11-20T15:00:00Z,UPS,BUY,176.0,132.091727754,23248.144084704,3
2023-11-20T15:00:00Z,DIS,BUY,252.0,92.003374308,23184.850325616,3
2023-11-20T15:00:00Z,CAT,BUY,94.0,245.369788496,23064.760118624,3
2023-11-20T15:00:00Z,HD,BUY,79.0,290.676375282,22963.433647278,3
2023-11-20T15:00:00Z,JPM,BUY,159.0,145.505438802,23135.364769518,3
2023-11-20T15:00:00Z,NFLX,BUY,499.0,46.591,23248.909,3
2023-11-27T15:00:00Z,BLK,SELL,34.0,694.11687548,23599.97376632,3
2023-11-27T15:00:00Z,CAT,SELL,94.0,239.833527808,22544.351613952,3
2023-11-27T15:00:00Z,DIS,SELL,252.0,93.859659868,23652.634286736,3
2023-11-27T15:00:00Z,HD,SELL,79.0,293.92114362,23219.77034598,3
2023-11-27T15:00:00Z,JPM,SELL,159.0,146.190976794,23244.365310246,3
2023-11-27T15:00:00Z,NFLX,SELL,499.0,47.956,23930.044,3
2023-11-27T15:00:00Z,TSLA,SELL,99.0,235.45,23309.55,3
2023-11-27T15:00:00Z,UPS,SELL,176.0,135.706888569,23884.412388144,3
2023-11-27T15:00:00Z,UPS,BUY,173.0,135.706888569,23477.291722437,3
2023-11-27T15:00:00Z,AMZN,BUY,160.0,146.74,23478.4,3
2023-11-27T15:00:00Z,NFLX,BUY,490.0,47.956,23498.44,3
2023-11-27T15:00:00Z,JNJ,BUY,163.0,143.429666,23379.035558,3
2023-11-27T15:00:00Z,V,BUY,93.0,250.59113622,23304.97566846,3
2023-11-27T15:00:00Z,COST,BUY,41.0,571.869838848,23446.663392768,3
2023-11-27T15:00:00Z,BLK,BUY,33.0,694.11687548,22905.85689084,3
2023-11-27T15:00:00Z,LLY,BUY,39.0,592.780776,23118.450264,3
2023-12-04T15:00:00Z,AMZN,SELL,160.0,147.03,23524.8,3
2023-12-04T15:00:00Z,BLK,SELL,33.0,719.07313898,23729.41358634,3
2023-12-04T15:00:00Z,COST,SELL,41.0,576.59867325,23640.54560325,3
2023-12-04T15:00:00Z,JNJ,SELL,163.0,148.959937712,24280.469847056,3
2023-12-04T15:00:00Z,LLY,SELL,39.0,575.9568864,22462.3185696,3
2023-12-04T15:00:00Z,NFLX,SELL,490.0,46.574,22821.26,3
2023-12-04T15:00:00Z,UPS,SELL,173.0,138.277669593,23922.036839589,3
2023-12-04T15:00:00Z,V,SELL,93.0,252.70977933,23502.00947769,3
2023-12-04T15:00:00Z,CRM,BUY,92.0,256.878856,23632.854752,3
2023-12-04T15:00:00Z,NKE,BUY,217.0,109.005528992,23654.199791264,3
2023-12-04T15:00:00Z,JNJ,BUY,158.0,148.959937712,23535.670158496,3
2023-12-04T15:00:00Z,CAT,BUY,95.0,248.947512128,23650.01365216,3
2023-12-04T15:00:00Z,BLK,BUY,32.0,719.07313898,23010.34044736,3
2023-12-04T15:00:00Z,GS,BUY,71.0,333.385454617,23670.367277807,3
2023-12-04T15:00:00Z,HD,BUY,77.0,304.389723456,23438.008706112,3
2023-12-04T15:00:00Z,ABBV,BUY,177.0,133.678355151,23661.068861727,3
2023-12-11T15:00:00Z,ABBV,SELL,177.0,139.150023408,24629.554143216,3
2023-12-11T15:00:00Z,BLK,SELL,32.0,712.750474597,22808.015187104,3
2023-12-11T15:00:00Z,CAT,SELL,95.0,251.6041416,23902.393452,3
2023-12-11T15:00:00Z,CRM,SELL,92.0,247.799176436,22797.524232112,3
2023-12-11T15:00:00Z,GS,SELL,71.0,335.681827177,23833.409729567,3
2023-12-11T15:00:00Z,HD,SELL,77.0,310.913312736,23940.325080672,3
2023-12-11T15:00:00Z,JNJ,SELL,158.0,145.235469008,22947.204103264,3
2023-12-11T15:00:00Z,NKE,SELL,217.0,111.339715064,24160.718168888,3
2023-12-11T15:00:00Z,AMD,BUY,184.0,128.92,23721.28,3
2023-12-11T15:00:00Z,ABBV,BUY,170.0,139.150023408,23655.50397936,3
2023-12-11T15:00:00Z,META,BUY,71.0,330.4417798,23461.3663658,3
2023-12-11T15:00:00Z,COST,BUY,40.0,590.649790604,23625.99162416,3
2023-12-11T15:00:00Z,HD,BUY,76.0,310.913312736,23629.411767936,3
2023-12-11T15:00:00Z,NKE,BUY,213.0,111.339715064,23715.359308632,3
2023-12-11T15:00:00Z,JPM,BUY,157.0,150.932614572,23696.420487804,3
2023-12-11T15:00:00Z,CAT,BUY,94.0,251.6041416,23650.7893104,3
2023-12-18T15:00:00Z,ABBV,SELL,170.0,143.587015044,24409.79255748,3
2023-12-18T15:00:00Z,AMD,SELL,184.0,139.15,25603.6,3
2023-12-18T15:00:00Z,CAT,SELL,94.0,277.045731872,26042.298795968,3
2023-12-18T15:00:00Z,COST,SELL,40.0,637.106478676,25484.25914704,3
2023-12-18T15:00:00Z,HD,SELL,76.0,337.1314752,25621.9921152,3
2023-12-18T15:00:00Z,JPM,SELL,157.0,157.321447803,24699.467305071,3
2023-12-18T15:00:00Z,META,SELL,71.0,332.596726944,23614.367613024,3
2023-12-18T15:00:00Z,NKE,SELL,213.0,116.75733212,24869.31174156,3
2023-12-18T15:00:00Z,AVGO,BUY,228.0,109.9685978676,25072.8403138128,3
2023-12-18T15:00:00Z,CAT,BUY,90.0,277.045731872,24934.11586848,3
2023-12-18T15:00:00Z,GS,BUY,69.0,364.080301169,25121.540780661,3
2023-12-18T15:00:00Z,HD,BUY,74.0,337.1314752,24947.7291648,3
2023-12-18T15:00:00Z,BLK,BUY,32.0,770.126155652,24644.036980864,3
2023-12-18T15:00:00Z,AMD,BUY,180.0,139.15,25047.0,3
2023-12-18T15:00:00Z,COST,BUY,39.0,637.106478676,24847.152668364,3
2023-12-18T15:00:00Z,NKE,BUY,215.0,116.75733212,25102.8264058,3
2024-01-08T15:00:00Z,AMD,SELL,180.0,138.58,24944.4,3
2024-01-08T15:00:00Z,AVGO,SELL,228.0,102.6062791296,23394.2316415488,3
2024-01-08T15:00:00Z,BLK,SELL,32.0,749.214418687,23974.861397984,3
2024-01-08T15:00:00Z,CAT,SELL,90.0,280.138669104,25212.48021936,3
2024-01-08T15:00:00Z,COST,SELL,39.0,648.815341527,25303.798319553,3
2024-01-08T15:00:00Z,GS,SELL,69.0,369.754255036,25513.043597484,3
2024-01-08T15:00:00Z,HD,SELL,74.0,326.598497472,24168.288812928,3
2024-01-08T15:00:00Z,NKE,SELL,215.0,98.055026432,21081.83068288,3
2024-01-08T15:00:00Z,LLY,BUY,53.0,609.989268,32329.431204,3
2024-01-08T15:00:00Z,ABBV,BUY,215.0,151.137357954,32494.53196011,3
2024-01-08T15:00:00Z,JPM,BUY,197.0,165.035900344,32512.072367768,3
2024-01-08T15:00:00Z,UPS,BUY,229.0,141.678598656,32444.399092224,3
2024-01-08T15:00:00Z,DIS,BUY,365.0,89.088242085,32517.208361025,3
2024-01-08T15:00:00Z,GS,BUY,87.0,369.754255036,32168.620188132,3
2024-01-22T15:00:00Z,ABBV,SELL,215.0,155.05631419,33337.10755085,3
2024-01-22T15:00:00Z,DIS,SELL,365.0,91.21522509,33293.55715785,3
2024-01-22T15:00:00Z,GS,SELL,87.0,365.69733018,31815.66772566,3
2024-01-22T15:00:00Z,JPM,SELL,197.0,163.158206232,32142.166627704,3
2024-01-22T15:00:00Z,LLY,SELL,53.0,619.8804528,32853.6639984,3
2024-01-22T15:00:00Z,UPS,SELL,229.0,140.045081547,32070.323674263,3
2024-01-22T15:00:00Z,AMD,BUY,140.0,174.23,24392.2,3
2024-01-22T15:00:00Z,AVGO,BUY,207.0,118.440001984,24517.080410688,3
2024-01-22T15:00:00Z,DIS,BUY,268.0,91.21522509,24445.68032412,3
2024-01-22T15:00:00Z,COST,BUY,35.0,687.348055519,24057.181943165,3
2024-01-22T15:00:00Z,V,BUY,91.0,266.94903186,24292.36189926,3
2024-01-22T15:00:00Z,HD,BUY,71.0,345.140728608,24504.991731168,3
2024-01-22T15:00:00Z,BLK,BUY,31.0,770.853520416,23896.459132896,3
2024-01-22T15:00:00Z,ABBV,BUY,158.0,155.05631419,24498.89764202,3
2024-01-29T15:00:00Z,ABBV,SELL,158.0,154.7081268,24443.8840344,3
2024-01-29T15:00:00Z,AMD,SELL,140.0,177.25,24815.0,3
2024-01-29T15:00:00Z,AVGO,SELL,207.0,117.8219861216,24389.1511271712,3
2024-01-29T15:00:00Z,BLK,SELL,31.0,753.49247197,23358.26663107,3
2024-01-29T15:00:00Z,COST,SELL,35.0,679.346780976,23777.13733416,3
2024-01-29T15:00:00Z,DIS,SELL,268.0,93.46963104,25049.86111872,3
2024-01-29T15:00:00Z,HD,SELL,71.0,338.36952864,24024.23653344,3
2024-01-29T15:00:00Z,V,SELL,91.0,264.032202276,24026.930407116,3
2024-01-29T15:00:00Z,NFLX,BUY,428.0,57.042,24413.976,3
2024-01-29T15:00:00Z,PG,BUY,163.0,149.365585048,24346.590362824,3
2024-01-29T15:00:00Z,CAT,BUY,83.0,291.664193121,24208.128029043,3
2024-01-29T15:00:00Z,GOOGL,BUY,161.0,151.043764685,24318.046114285,3
2024-01-29T15:00:00Z,META,BUY,62.0,391.405929648,24267.167638176,3
2024-01-29T15:00:00Z,DIS,BUY,261.0,93.46963104,24395.57370144,3
2024-01-29T15:00:00Z,AMZN,BUY,153.0,159.12,24345.36,3
2024-01-29T15:00:00Z,LLY,BUY,38.0,630.40278,23955.30564,3
2024-02-05T15:00:00Z,AMZN,SELL,153.0,171.81,26286.93,3
2024-02-05T15:00:00Z,CAT,SELL,83.0,306.918046323,25474.197844809,3
2024-02-05T15:00:00Z,DIS,SELL,261.0,95.243750505,24858.618881805,3
2024-02-05T15:00:00Z,GOOGL,SELL,161.0,141.31229238,22751.27907318,3
2024-02-05T15:00:00Z,LLY,SELL,38.0,658.409724,25019.569512,3
2024-02-05T15:00:00Z,META,SELL,62.0,471.695089368,29245.095540816,3
2024-02-05T15:00:00Z,NFLX,SELL,428.0,56.464,24166.592,3
2024-02-05T15:00:00Z,PG,SELL,163.0,151.230980788,24650.649868444,3
2024-02-05T15:00:00Z,META,BUY,53.0,471.695089368,24999.839736504,3
2024-02-05T15:00:00Z,NVDA,BUY,384.0,66.120839896,25390.402520064,3
2024-02-05T15:00:00Z,AMZN,BUY,148.0,171.81,25427.88,3
2024-02-05T15:00:00Z,CAT,BUY,82.0,306.918046323,25167.279798486,3
2024-02-05T15:00:00Z,LLY,BUY,38.0,658.409724,25019.569512,3
2024-02-05T15:00:00Z,GE,BUY,236.0,107.64279685597,25403.70005800892,3
2024-02-05T15:00:00Z,V,BUY,93.0,273.137440572,25401.781973196,3
2024-02-05T15:00:00Z,COST,BUY,36.0,702.730432968,25298.295586848,3
2024-02-12T15:00:00Z,AMZN,SELL,148.0,174.45,25818.6,3
2024-02-12T15:00:00Z,CAT,SELL,82.0,308.934360252,25332.617540664,3
2024-02-12T15:00:00Z,COST,SELL,36.0,716.51800644,25794.64823184,3
2024-02-12T15:00:00Z,GE,SELL,236.0,109.80290571334,25913.48574834824,3
2024-02-12T15:00:00Z,LLY,SELL,38.0,729.9161856,27736.8150528,3
2024-02-12T15:00:00Z,META,SELL,53.0,464.862814552,24637.729171256,3
2024-02-12T15:00:00Z,NVDA,SELL,384.0,72.0903044773,27682.6769192832,3
2024-02-12T15:00:00Z,V,SELL,93.0,272.906291504,25380.285109872,3
2024-02-12T15:00:00Z,DIS,BUY,246.0,106.21192554,26128.13368284,3
2024-02-12T15:00:00Z,LLY,BUY,35.0,729.9161856,25547.066496,3
2024-02-12T15:00:00Z,NVDA,BUY,363.0,72.0903044773,26168.7805252599,3
2024-02-12T15:00:00Z,AVGO,BUY,208.0,125.5041579808,26104.8648600064,3
2024-02-12T15:00:00Z,NKE,BUY,261.0,100.3796068,26199.0773748,3
2024-02-12T15:00:00Z,ABBV,BUY,160.0,163.81746176,26210.7938816,3
2024-02-12T15:00:00Z,UPS,BUY,200.0,130.556400198,26111.2800396,3
2024-02-12T15:00:00Z,TSLA,BUY,135.0,193.57,26131.95,3
2024-02-26T15:00:00Z,ABBV,SELL,160.0,167.59106023,26814.5696368,3
2024-02-26T15:00:00Z,AVGO,SELL,208.0,126.7685480284,26367.8579899072,3
2024-02-26T15:00:00Z,DIS,SELL,246.0,105.62381964,25983.45963144,3
2024-02-26T15:00:00Z,LLY,SELL,35.0,760.219793244,26607.69276354,3
2024-02-26T15:00:00Z,NKE,SELL,261.0,101.465051352,26482.378402872,3
2024-02-26T15:00:00Z,NVDA,SELL,363.0,78.7703482177,28593.6364030251,3
2024-02-26T15:00:00Z,TSLA,SELL,135.0,191.97,25915.95,3
2024-02-26T15:00:00Z,UPS,SELL,200.0,134.159769638,26831.9539276,3
2024-02-26T15:00:00Z,NVDA,BUY,340.0,78.7703482177,26781.918394018,3
2024-02-26T15:00:00Z,GE,BUY,222.0,120.87937631409,26835.22154172798,3
2024-02-26T15:00:00Z,AMZN,BUY,153.0,174.99,26773.47,3
2024-02-26T15:00:00Z,HD,BUY,75.0,354.235659648,26567.6744736,3
2024-02-26T15:00:00Z,PG,BUY,174.0,154.043423596,26803.555705704,3
2024-02-26T15:00:00Z,AVGO,BUY,211.0,126.7685480284,26748.1636339924,3
2024-02-26T15:00:00Z,JPM,BUY,152.0,176.263744728,26792.089198656,3
2024-02-26T15:00:00Z,UPS,BUY,200.0,134.159769638,26831.9539276,3
2024-03-04T15:00:00Z,AMZN,SELL,153.0,178.22,27267.66,3
2024-03-04T15:00:00Z,AVGO,SELL,211.0,136.8210845244,28869.2488346484,3
2024-03-04T15:00:00Z,GE,SELL,222.0,125.073456285335,27766.30729534437,3
2024-03-04T15:00:00Z,HD,SELL,75.0,366.13049616,27459.787212,3
2024-03-04T15:00:00Z,JPM,SELL,152.0,177.509154088,26981.391421376,3
2024-03-04T15:00:00Z,NVDA,SELL,340.0,82.2302990599,27958.301680366,3
2024-03-04T15:00:00Z,PG,SELL,174.0,151.95800682,26440.69318668,3
2024-03-04T15:00:00Z,UPS,SELL,200.0,133.645263356,26729.0526712,3
2024-03-04T15:00:00Z,AMD,BUY,135.0,202.64,27356.4,3
2024-03-04T15:00:00Z,CRM,BUY,87.0,313.076045728,27237.615978336,3
2024-03-04T15:00:00Z,NFLX,BUY,444.0,61.934,27498.696,3
2024-03-04T15:00:00Z,TSLA,BUY,135.0,202.64,27356.4,3
2024-03-04T15:00:00Z,CAT,BUY,83.0,327.96758449,27221.30951267,3
2024-03-04T15:00:00Z,DIS,BUY,250.0,109.730759175,27432.68979375,3
2024-03-04T15:00:00Z,GE,BUY,219.0,125.073456285335,27391.086926488366,3
2024-03-04T15:00:00Z,HD,BUY,75.0,366.13049616,27459.787212,3
2024-03-11T14:00:00Z,AMD,SELL,135.0,207.39,27997.65,3
2024-03-11T14:00:00Z,CAT,SELL,83.0,330.393005593,27422.619464219,3
2024-03-11T14:00:00Z,CRM,SELL,87.0,301.615296768,26240.530818816,3
2024-03-11T14:00:00Z,DIS,SELL,250.0,108.142873245,27035.71831125,3
2024-03-11T14:00:00Z,GE,SELL,219.0,132.413096235013,28998.46807546785,3
2024-03-11T14:00:00Z,HD,SELL,75.0,357.685988745,26826.449155875,3
2024-03-11T14:00:00Z,NFLX,SELL,444.0,60.482,26854.008,3
2024-03-11T14:00:00Z,TSLA,SELL,135.0,175.34,23670.9,3
2024-03-11T14:00:00Z,NVDA,BUY,352.0,87.48029724,30793.06462848,3
2024-03-11T14:00:00Z,GE,BUY,233.0,132.413096235013,30852.25142275803,3
2024-03-11T14:00:00Z,UPS,BUY,222.0,138.970854696,30851.529742512,3
2024-03-11T14:00:00Z,BLK,BUY,38.0,805.18188776,30596.91173488,3
2024-03-11T14:00:00Z,AMD,BUY,148.0,207.39,30693.72,3
2024-03-11T14:00:00Z,JPM,BUY,171.0,180.316115184,30834.055696464,3
2024-03-11T14:00:00Z,PG,BUY,201.0,153.39292662,30831.97825062,3
2024-03-18T14:00:00Z,AMD,SELL,148.0,191.06,28276.88,3
2024-03-18T14:00:00Z,BLK,SELL,38.0,772.82515496,29367.35588848,3
2024-03-18T14:00:00Z,GE,SELL,233.0,133.146271869084,31023.081345496572,3
2024-03-18T14:00:00Z,JPM,SELL,171.0,182.30877016,31174.79969736,3
2024-03-18T14:00:00Z,NVDA,SELL,352.0,87.7886291075,30901.59744584,3
2024-03-18T14:00:00Z,PG,SELL,201.0,154.378238216,31030.025881416,3
2024-03-18T14:00:00Z,UPS,SELL,222.0,138.438295562,30733.301614764,3
2024-03-18T14:00:00Z,GOOGL,BUY,190.0,140.12129118,26623.0453242,3
2024-03-18T14:00:00Z,UNH,BUY,56.0,473.498176888,26515.897905728,3
2024-03-18T14:00:00Z,MSFT,BUY,64.0,411.061215946,26307.917820544,3
2024-03-18T14:00:00Z,CAT,BUY,78.0,337.971228959,26361.755858802,3
2024-03-18T14:00:00Z,DIS,BUY,242.0,109.730759175,26554.84372035,3
2024-03-18T14:00:00Z,JPM,BUY,146.0,182.30877016,26617.08044336,3
2024-03-18T14:00:00Z,V,BUY,95.0,279.432032512,26546.04308864,3
2024-03-18T14:00:00Z,PG,BUY,172.0,154.378238216,26553.056973152,3
2024-03-25T14:00:00Z,CAT,SELL,78.0,348.822309717,27208.140157926,3
2024-03-25T14:00:00Z,DIS,SELL,242.0,113.56324929,27482.30632818,3
2024-03-25T14:00:00Z,GOOGL,SELL,190.0,149.63937577,28431.4813963,3
2024-03-25T14:00:00Z,JPM,SELL,146.0,188.363375664,27501.052846944,3
