date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2019-07-05T14:00:00Z,TGT,Buy,159.0,74.05408336326,11774.599254758341,0,876,3
2019-07-05T20:00:00Z,BRK.B,Sell,54.0,213.78487,11544.38298,0,877,3
2019-07-08T14:00:00Z,USB,Buy,288.0,40.884543916216,11774.748647870209,0,878,3
2019-07-12T20:00:00Z,JNJ,Sell,94.0,113.334005281714,10653.396496481117,0,879,3
2019-07-15T14:00:00Z,INTC,Buy,272.0,43.545682147968,11844.425544247297,0,880,3
2019-07-24T20:00:00Z,USB,Sell,288.0,43.243069776528,12454.004095640064,0,881,3
2019-07-24T20:00:00Z,INTC,Sell,272.0,45.766036202136,12448.361846980992,0,882,3
2019-07-25T14:00:00Z,JNJ,Buy,110.0,108.854860262148,11974.03462883628,0,883,3
2019-07-26T14:00:00Z,DIS,Buy,86.0,139.220881697898,11972.995826019227,0,884,3
2019-07-26T20:00:00Z,BAC,Sell,467.0,26.154362091672,12214.087096810823,0,885,3
2019-07-29T14:00:00Z,PEP,Buy,111.0,107.888634597744,11975.638440349585,0,886,3
2019-07-30T20:00:00Z,UNP,Sell,73.0,153.876715708105,11233.000246691665,0,887,3
2019-08-01T20:00:00Z,TGT,Sell,159.0,69.181479388112,10999.855222709808,0,888,3
2019-08-02T20:00:00Z,BLK,Sell,28.0,372.85297175806,10439.88320922568,0,889,3
2019-08-05T20:00:00Z,SLB,Sell,352.0,30.42876200893,10710.92422714336,0,890,3
2019-08-05T20:00:00Z,ADBE,Sell,38.0,283.71379,10781.124020000001,0,891,3
2019-08-05T20:00:00Z,DIS,Sell,86.0,136.224674560566,11715.322012208677,0,892,3
2019-08-05T20:00:00Z,PEP,Sell,111.0,102.48589958596,11375.93485404156,0,893,3
2019-08-08T14:00:00Z,ADBE,Buy,39.0,289.30902,11283.05178,0,894,3
2019-08-12T14:00:00Z,AMGN,Buy,71.0,161.09649380825,11437.851060385748,0,895,3
2019-08-12T14:00:00Z,MRK,Buy,173.0,66.6469950345967,11529.930140985229,0,896,3
2019-08-12T14:00:00Z,UNH,Buy,51.0,223.766502466507,11412.091625791858,0,897,3
2019-08-12T14:00:00Z,DIS,Buy,85.0,134.661521770776,11446.22935051596,0,898,3
2019-08-13T14:00:00Z,SO,Buy,251.0,45.655371524763,11459.498252715512,0,899,3
2019-08-14T14:00:00Z,AAPL,Buy,230.0,50.256063340483,11558.89456831109,0,900,3
2019-08-14T20:00:00Z,RTX,Sell,191.0,56.8168242305267,10852.0134280306,0,901,3
2019-08-16T14:00:00Z,PM,Buy,184.0,61.218305809661,11264.168268977623,0,902,3
2019-08-22T20:00:00Z,UNH,Sell,51.0,209.192738666737,10668.829672003587,0,903,3
2019-08-23T14:00:00Z,COST,Buy,44.0,255.055843938896,11222.457133311424,0,904,3
2019-08-23T20:00:00Z,DIS,Sell,85.0,130.200794254782,11067.06751165647,0,905,3
2019-08-26T20:00:00Z,PM,Sell,184.0,54.45316992087,10019.383265440081,0,906,3
2019-08-28T14:00:00Z,DUK,Buy,157.0,71.875922683565,11284.519861319704,0,907,3
2019-08-28T14:00:00Z,MDT,Buy,126.0,89.664900030706,11297.777403868955,0,908,3
2019-09-04T20:00:00Z,MA,Sell,44.0,280.059217571754,12322.605573157176,0,909,3
2019-09-05T14:00:00Z,SLB,Buy,405.0,28.266726974486,11448.02442466683,0,910,3
2019-09-05T20:00:00Z,COST,Sell,44.0,272.676284696976,11997.756526666943,0,911,3
2019-09-06T14:00:00Z,IBM,Buy,111.0,103.000251345782,11433.027899381803,0,912,3
2019-09-10T20:00:00Z,MRK,Sell,173.0,63.6664159589688,11014.289960901602,0,913,3
2019-09-10T20:00:00Z,SLB,Sell,405.0,32.196577580583,13039.613920136117,0,914,3
2019-09-11T14:00:00Z,PM,Buy,213.0,53.97992404805,11497.72382223465,0,915,3
2019-09-13T14:00:00Z,MSFT,Buy,89.0,130.260025127232,11593.142236323649,0,916,3
2019-09-23T20:00:00Z,SO,Sell,251.0,48.263898146892,12114.23843486989,0,917,3
2019-09-24T14:00:00Z,PG,Buy,110.0,105.540692459202,11609.47617051222,0,918,3
2019-09-24T20:00:00Z,ADBE,Sell,39.0,271.62257,10593.28023,0,919,3
2019-09-24T20:00:00Z,DUK,Sell,157.0,74.8695271644,11754.5157648108,0,920,3
2019-09-25T14:00:00Z,NEE,Buy,236.0,49.0448017862302,11574.573221550329,0,921,3
2019-09-27T14:00:00Z,LMT,Buy,35.0,332.2048749019,11627.1706215665,0,922,3
2019-10-02T20:00:00Z,LMT,Sell,35.0,319.68490424705,11188.97164864675,0,923,3
2019-10-04T14:00:00Z,TXN,Buy,107.0,107.75895935805,11530.20865131135,0,924,3
2019-10-10T20:00:00Z,AAPL,Sell,230.0,55.898382936281,12856.62807534463,0,925,3
2019-10-11T14:00:00Z,TJX,Buy,220.0,52.975954463432,11654.709981955039,0,926,3
2019-10-15T20:00:00Z,PG,Sell,110.0,100.636690788414,11070.03598672554,0,927,3
2019-10-16T14:00:00Z,AVGO,Buy,477.0,24.7508043534752,11806.133676607671,0,928,3
2019-10-17T20:00:00Z,JNJ,Sell,110.0,113.01573195765,12431.7305153415,0,929,3
2019-10-17T20:00:00Z,IBM,Sell,111.0,97.8724930593835,10863.846729591569,0,930,3
2019-10-18T14:00:00Z,HON,Buy,85.0,138.779760807672,11796.27966865212,0,931,3
2019-10-18T14:00:00Z,AXP,Buy,107.0,110.297402239024,11801.822039575567,0,932,3
2019-10-21T20:00:00Z,PM,Sell,213.0,59.937048695148,12766.591372066525,0,933,3
2019-10-22T14:00:00Z,MS,Buy,319.0,36.985423128654,11798.349978040626,0,934,3
2019-10-23T20:00:00Z,TXN,Sell,107.0,99.279758492885,10622.934158738695,0,935,3
2019-10-24T14:00:00Z,GOOGL,Buy,186.0,62.4723615831315,11619.859254462459,0,936,3
2019-10-24T20:00:00Z,NEE,Sell,236.0,50.846870146038,11999.861354464969,0,937,3
2019-10-25T14:00:00Z,AAPL,Buy,199.0,58.579566006962,11657.333635385437,0,938,3
